Date,Home Odds,Vis Odds,Home,Visitor,Home PTS,Vis PTS,Home Points Dif,Home Win
2017-04-12,1.88,1.97,San Francisco Giants,Arizona Diamondbacks,6.0,2.0,4.0,True
2017-04-12,2.02,1.84,Seattle Mariners,Houston Astros,5.0,10.0,-5.0,False
2017-04-12,1.71,2.21,Los Angeles Angels,Texas Rangers,3.0,8.0,-5.0,False
2017-04-12,1.87,1.98,Kansas City Royals,Oakland Athletics,3.0,8.0,-5.0,False
2017-04-12,1.78,2.1,Chicago Cubs,Los Angeles Dodgers,0.0,2.0,-2.0,False
2017-04-12,1.7,2.22,Boston Red Sox,Baltimore Orioles,5.0,12.0,-7.0,False
2017-04-12,1.88,1.97,Miami Marlins,Atlanta Braves,4.0,5.0,-1.0,False
2017-04-12,1.42,2.98,Toronto Blue Jays,Milwaukee Brewers,0.0,2.0,-2.0,False
2017-04-12,1.85,2.0,Philadelphia Phillies,New York Mets,4.0,5.0,-1.0,False
2017-04-12,1.63,2.36,Pittsburgh Pirates,Cincinnati Reds,2.0,9.0,-7.0,False
2017-04-12,1.36,3.28,Cleveland Indians,Chicago White Sox,1.0,2.0,-1.0,False
2017-04-12,1.52,2.62,Washington Nationals,St.Louis Cardinals,1.0,6.0,-5.0,False
2017-04-12,1.62,2.39,Colorado Rockies,San Diego Padres,0.0,6.0,-6.0,False
2017-04-12,1.71,2.2,Detroit Tigers,Minnesota Twins,5.0,3.0,2.0,True
2017-04-12,1.77,2.1,New York Yankees,Tampa Bay Rays,8.0,4.0,4.0,True
2017-04-11,1.84,2.01,San Francisco Giants,Arizona Diamondbacks,3.0,4.0,-1.0,False
2017-04-11,2.07,1.8,Seattle Mariners,Houston Astros,5.0,7.0,-2.0,False
2017-04-11,1.84,2.01,Los Angeles Angels,Texas Rangers,6.0,5.0,1.0,True
2017-04-11,1.54,2.58,Colorado Rockies,San Diego Padres,3.0,2.0,1.0,True
2017-04-11,1.82,2.03,Boston Red Sox,Baltimore Orioles,8.0,1.0,7.0,True
2017-04-11,1.73,2.18,Miami Marlins,Atlanta Braves,8.0,4.0,4.0,True
2017-04-11,1.6,2.43,Toronto Blue Jays,Milwaukee Brewers,3.0,4.0,-1.0,False
2017-04-11,2.28,1.67,Philadelphia Phillies,New York Mets,4.0,14.0,-10.0,False
2017-04-11,1.53,2.62,Pittsburgh Pirates,Cincinnati Reds,2.0,6.0,-4.0,False
2017-04-11,1.73,2.17,Washington Nationals,St.Louis Cardinals,8.0,3.0,5.0,True
2017-04-11,1.33,3.48,Cleveland Indians,Chicago White Sox,2.0,1.0,1.0,True
2017-04-11,1.73,2.17,Detroit Tigers,Minnesota Twins,2.0,1.0,1.0,True
2017-04-10,1.54,2.6,Colorado Rockies,San Diego Padres,3.0,5.0,-2.0,False
2017-04-10,1.62,2.38,Chicago Cubs,Los Angeles Dodgers,3.0,2.0,1.0,True
2017-04-10,2.26,1.68,Philadelphia Phillies,New York Mets,3.0,4.0,-1.0,False
2017-04-10,1.71,2.2,Pittsburgh Pirates,Cincinnati Reds,1.0,7.0,-6.0,False
2017-04-10,1.79,2.08,Washington Nationals,St.Louis Cardinals,14.0,6.0,8.0,True
2017-04-10,1.74,2.14,Seattle Mariners,Houston Astros,6.0,0.0,6.0,True
2017-04-10,1.75,2.15,San Francisco Giants,Arizona Diamondbacks,4.0,1.0,3.0,True
2017-04-10,1.84,2.02,Kansas City Royals,Oakland Athletics,0.0,2.0,-2.0,False
2017-04-10,1.92,1.93,Detroit Tigers,Boston Red Sox,2.0,1.0,1.0,True
2017-04-10,1.74,2.15,New York Yankees,Tampa Bay Rays,8.0,1.0,7.0,True
2017-04-09,1.53,2.62,New York Mets,Miami Marlins,5.0,2.0,3.0,True
2017-04-09,2.39,1.62,San Diego Padres,San Francisco Giants,3.0,5.0,-2.0,False
2017-04-09,2.58,1.55,Arizona Diamondbacks,Cleveland Indians,3.0,2.0,1.0,True
2017-04-09,1.77,2.1,Los Angeles Angels,Seattle Mariners,10.0,9.0,1.0,True
2017-04-09,2.05,1.81,Colorado Rockies,Los Angeles Dodgers,6.0,10.0,-4.0,False
2017-04-09,2.06,1.81,Texas Rangers,Oakland Athletics,8.0,1.0,7.0,True
2017-04-09,1.52,2.63,St.Louis Cardinals,Cincinnati Reds,0.0,8.0,-8.0,False
2017-04-09,1.76,2.13,Chicago White Sox,Minnesota Twins,1.0,4.0,-3.0,False
2017-04-09,1.49,2.72,Houston Astros,Kansas City Royals,5.0,4.0,1.0,True
2017-04-09,2.53,1.56,Milwaukee Brewers,Chicago Cubs,4.0,7.0,-3.0,False
2017-04-09,1.84,2.02,Baltimore Orioles,New York Yankees,3.0,7.0,-4.0,False
2017-04-09,2.5,1.57,Philadelphia Phillies,Washington Nationals,4.0,3.0,1.0,True
2017-04-09,1.74,2.16,Pittsburgh Pirates,Atlanta Braves,6.0,5.0,1.0,True
2017-04-09,1.87,1.98,Detroit Tigers,Boston Red Sox,5.0,7.0,-2.0,False
2017-04-09,2.01,1.84,Tampa Bay Rays,Toronto Blue Jays,7.0,2.0,5.0,True
2017-04-08,2.03,1.84,Los Angeles Angels,Seattle Mariners,5.0,4.0,1.0,True
2017-04-08,2.79,1.47,San Diego Padres,San Francisco Giants,2.0,1.0,1.0,True
2017-04-08,1.95,1.89,Arizona Diamondbacks,Cleveland Indians,11.0,2.0,9.0,True
2017-04-08,2.82,1.46,Colorado Rockies,Los Angeles Dodgers,4.0,2.0,2.0,True
2017-04-08,1.58,2.48,Texas Rangers,Oakland Athletics,1.0,6.0,-5.0,False
2017-04-08,1.51,2.65,Houston Astros,Kansas City Royals,3.0,7.0,-4.0,False
2017-04-08,2.95,1.43,Milwaukee Brewers,Chicago Cubs,6.0,11.0,-5.0,False
2017-04-08,1.82,2.03,New York Mets,Miami Marlins,1.0,8.0,-7.0,False
2017-04-08,1.66,2.3,Pittsburgh Pirates,Atlanta Braves,6.0,4.0,2.0,True
2017-04-08,1.84,2.02,Philadelphia Phillies,Washington Nationals,17.0,3.0,14.0,True
2017-04-08,1.83,2.02,Tampa Bay Rays,Toronto Blue Jays,3.0,2.0,1.0,True
2017-04-08,1.84,2.01,Baltimore Orioles,New York Yankees,5.0,4.0,1.0,True
2017-04-08,1.5,2.7,St.Louis Cardinals,Cincinnati Reds,10.0,4.0,6.0,True
2017-04-08,1.84,2.01,Chicago White Sox,Minnesota Twins,6.0,2.0,4.0,True
2017-04-08,1.84,2.01,Detroit Tigers,Boston Red Sox,4.0,1.0,3.0,True
2017-04-07,1.76,2.13,Los Angeles Angels,Seattle Mariners,5.0,1.0,4.0,True
2017-04-07,2.2,1.71,Arizona Diamondbacks,Cleveland Indians,7.0,3.0,4.0,True
2017-04-07,1.58,2.48,St.Louis Cardinals,Cincinnati Reds,0.0,2.0,-2.0,False
2017-04-07,1.85,2.0,Chicago White Sox,Minnesota Twins,1.0,3.0,-2.0,False
2017-04-07,1.61,2.41,Houston Astros,Kansas City Royals,1.0,5.0,-4.0,False
2017-04-07,2.56,1.55,Milwaukee Brewers,Chicago Cubs,2.0,1.0,1.0,True
2017-04-07,1.66,2.31,Texas Rangers,Oakland Athletics,10.0,5.0,5.0,True
2017-04-07,1.96,1.89,New York Mets,Miami Marlins,2.0,7.0,-5.0,False
2017-04-07,2.03,1.83,Tampa Bay Rays,Toronto Blue Jays,10.0,8.0,2.0,True
2017-04-07,1.89,1.95,Baltimore Orioles,New York Yankees,6.0,5.0,1.0,True
2017-04-07,1.89,1.96,San Diego Padres,San Francisco Giants,7.0,6.0,1.0,True
2017-04-07,2.26,1.68,Colorado Rockies,Los Angeles Dodgers,2.0,1.0,1.0,True
2017-04-07,2.53,1.56,Philadelphia Phillies,Washington Nationals,6.0,7.0,-1.0,False
2017-04-07,1.81,2.05,Detroit Tigers,Boston Red Sox,6.0,5.0,1.0,True
2017-04-07,1.7,2.22,Pittsburgh Pirates,Atlanta Braves,5.0,4.0,1.0,True
2017-04-06,1.89,1.96,Arizona Diamondbacks,San Francisco Giants,9.0,3.0,6.0,True
2017-04-06,1.61,2.41,Houston Astros,Seattle Mariners,2.0,4.0,-2.0,False
2017-04-06,1.66,2.3,New York Mets,Atlanta Braves,6.0,2.0,4.0,True
2017-04-06,2.23,1.7,Tampa Bay Rays,Toronto Blue Jays,2.0,5.0,-3.0,False
2017-04-06,1.59,2.47,Washington Nationals,Miami Marlins,3.0,4.0,-1.0,False
2017-04-06,1.87,1.97,Oakland Athletics,Los Angeles Angels,5.0,1.0,4.0,True
2017-04-06,1.39,3.15,Los Angeles Dodgers,San Diego Padres,10.0,2.0,8.0,True
2017-04-06,2.03,1.82,Chicago White Sox,Detroit Tigers,11.0,2.0,9.0,True
2017-04-06,2.11,1.77,St.Louis Cardinals,Chicago Cubs,4.0,6.0,-2.0,False
2017-04-06,1.91,1.94,Milwaukee Brewers,Colorado Rockies,1.0,2.0,-1.0,False
2017-04-06,1.89,1.95,Minnesota Twins,Kansas City Royals,5.0,3.0,2.0,True
2017-04-06,1.78,2.09,Cincinnati Reds,Philadelphia Phillies,7.0,4.0,3.0,True
2017-04-05,1.38,3.22,Los Angeles Dodgers,San Diego Padres,3.0,1.0,2.0,True
2017-04-05,1.99,1.86,Oakland Athletics,Los Angeles Angels,0.0,5.0,-5.0,False
2017-04-05,1.93,1.92,Arizona Diamondbacks,San Francisco Giants,8.0,6.0,2.0,True
2017-04-05,1.85,2.0,Houston Astros,Seattle Mariners,5.0,3.0,2.0,True
2017-04-05,2.08,1.79,Milwaukee Brewers,Colorado Rockies,6.0,1.0,5.0,True
2017-04-05,1.98,1.87,Texas Rangers,Cleveland Indians,6.0,9.0,-3.0,False
2017-04-05,1.59,2.46,Boston Red Sox,Pittsburgh Pirates,3.0,0.0,3.0,True
2017-04-05,1.92,1.92,Cincinnati Reds,Philadelphia Phillies,2.0,0.0,2.0,True
2017-04-05,1.46,2.83,New York Mets,Atlanta Braves,1.0,3.0,-2.0,False
2017-04-05,2.14,1.75,Tampa Bay Rays,New York Yankees,4.0,1.0,3.0,True
2017-04-05,1.87,1.98,Baltimore Orioles,Toronto Blue Jays,3.0,1.0,2.0,True
2017-04-05,1.62,2.39,Washington Nationals,Miami Marlins,6.0,4.0,2.0,True
2017-04-05,1.91,1.93,Minnesota Twins,Kansas City Royals,9.0,1.0,8.0,True
2017-04-04,1.42,3.02,Los Angeles Dodgers,San Diego Padres,0.0,4.0,-4.0,False
2017-04-04,2.06,1.81,Oakland Athletics,Los Angeles Angels,6.0,7.0,-1.0,False
2017-04-04,2.22,1.7,Arizona Diamondbacks,San Francisco Giants,4.0,8.0,-4.0,False
2017-04-04,2.27,1.68,St.Louis Cardinals,Chicago Cubs,1.0,2.0,-1.0,False
2017-04-04,1.62,2.39,Houston Astros,Seattle Mariners,2.0,1.0,1.0,True
2017-04-04,2.47,1.59,Texas Rangers,Cleveland Indians,3.0,4.0,-1.0,False
2017-04-04,1.93,1.92,Milwaukee Brewers,Colorado Rockies,5.0,6.0,-1.0,False
2017-04-04,1.89,1.95,Tampa Bay Rays,New York Yankees,0.0,5.0,-5.0,False
2017-04-04,2.1,1.77,Chicago White Sox,Detroit Tigers,3.0,6.0,-3.0,False
2017-04-03,1.93,1.91,Oakland Athletics,Los Angeles Angels,4.0,2.0,2.0,True
2017-04-03,1.64,2.34,Houston Astros,Seattle Mariners,3.0,0.0,3.0,True
2017-04-03,2.0,1.85,Texas Rangers,Cleveland Indians,5.0,8.0,-3.0,False
2017-04-03,1.84,2.02,Cincinnati Reds,Philadelphia Phillies,3.0,4.0,-1.0,False
2017-04-03,1.28,3.91,Los Angeles Dodgers,San Diego Padres,14.0,3.0,11.0,True
2017-04-03,1.93,1.91,Minnesota Twins,Kansas City Royals,7.0,1.0,6.0,True
2017-04-03,1.74,2.15,Baltimore Orioles,Toronto Blue Jays,3.0,2.0,1.0,True
2017-04-03,2.07,1.8,Milwaukee Brewers,Colorado Rockies,5.0,7.0,-2.0,False
2017-04-03,1.65,2.31,Boston Red Sox,Pittsburgh Pirates,5.0,3.0,2.0,True
2017-04-03,1.54,2.57,New York Mets,Atlanta Braves,6.0,0.0,6.0,True
2017-04-03,1.48,2.77,Washington Nationals,Miami Marlins,4.0,2.0,2.0,True
2017-04-02,2.13,1.75,St.Louis Cardinals,Chicago Cubs,4.0,3.0,1.0,True
2017-04-02,2.29,1.66,Arizona Diamondbacks,San Francisco Giants,6.0,5.0,1.0,True
2017-04-02,2.0,1.85,Tampa Bay Rays,New York Yankees,7.0,3.0,4.0,True
2017-04-01,1.66,2.23,Los Angeles Dodgers,Los Angeles Angels,4.0,4.0,0.0,False
2017-04-01,1.88,1.92,Colorado Rockies,Seattle Mariners,1.0,1.0,0.0,False
2017-04-01,1.76,2.08,Oakland Athletics,San Francisco Giants,3.0,6.0,-3.0,False
2017-04-01,1.69,2.18,Milwaukee Brewers,Chicago White Sox,5.0,4.0,1.0,True
2017-04-01,1.9,1.9,Texas Rangers,Kansas City Royals,5.0,3.0,2.0,True
2017-04-01,1.69,2.19,Toronto Blue Jays,Pittsburgh Pirates,6.0,4.0,2.0,True
2017-04-01,1.76,2.07,Miami Marlins,Detroit Tigers,3.0,2.0,1.0,True
2017-03-31,1.65,2.26,San Francisco Giants,Oakland Athletics,2.0,1.0,1.0,True
2017-03-31,2.03,1.79,Los Angeles Angels,Los Angeles Dodgers,1.0,3.0,-2.0,False
2017-03-31,1.93,1.87,Arizona Diamondbacks,Cleveland Indians,4.0,9.0,-5.0,False
2017-03-31,1.75,2.08,Seattle Mariners,Colorado Rockies,5.0,5.0,0.0,False
2017-03-31,1.68,2.2,Milwaukee Brewers,Chicago White Sox,5.0,2.0,3.0,True
2017-03-31,1.86,1.95,Texas Rangers,Kansas City Royals,3.0,0.0,3.0,True
2017-03-31,2.39,1.58,Atlanta Braves,New York Yankees,8.0,5.0,3.0,True
2017-03-31,1.72,2.13,Toronto Blue Jays,Pittsburgh Pirates,1.0,1.0,0.0,False
2017-03-31,1.86,1.94,Miami Marlins,Detroit Tigers,7.0,1.0,6.0,True
2017-03-31,2.17,1.7,Houston Astros,Chicago Cubs,3.0,6.0,-3.0,False
2017-03-31,1.92,1.89,Philadelphia Phillies,Tampa Bay Rays,7.0,7.0,0.0,False
2017-03-30,1.58,2.4,San Francisco Giants,Oakland Athletics,3.0,0.0,3.0,True
2017-03-30,1.95,1.85,Los Angeles Angels,Los Angeles Dodgers,3.0,2.0,1.0,True
2017-03-30,1.95,1.86,Arizona Diamondbacks,Cleveland Indians,6.0,3.0,3.0,True
2017-03-30,1.84,1.96,Houston Astros,Chicago Cubs,8.0,6.0,2.0,True
2017-03-30,2.19,1.68,San Diego Padres,Colorado Rockies,5.0,10.0,-5.0,False
2017-03-30,1.61,2.34,Baltimore Orioles,Detroit Tigers,3.0,7.0,-4.0,False
2017-03-30,1.61,2.32,Boston Red Sox,Washington Nationals,8.0,1.0,7.0,True
2017-03-30,2.16,1.7,Philadelphia Phillies,New York Yankees,1.0,14.0,-13.0,False
2017-03-30,1.67,2.23,Tampa Bay Rays,Minnesota Twins,6.0,6.0,0.0,False
2017-03-29,2.31,1.62,Seattle Mariners,Los Angeles Dodgers,3.0,3.0,0.0,False
2017-03-29,1.59,2.39,Chicago Cubs,Oakland Athletics,15.0,11.0,4.0,True
2017-03-29,1.73,2.12,Chicago White Sox,San Diego Padres,9.0,9.0,0.0,False
2017-03-29,2.2,1.68,Cincinnati Reds,Cleveland Indians,6.0,9.0,-3.0,False
2017-03-29,1.67,2.23,Kansas City Royals,Texas Rangers,0.0,0.0,0.0,False
2017-03-29,1.71,2.14,Milwaukee Brewers,Los Angeles Angels,6.0,8.0,-2.0,False
2017-03-29,1.75,2.07,Toronto Blue Jays,New York Yankees,1.0,3.0,-2.0,False
2017-03-29,1.91,1.89,Atlanta Braves,New York Mets,2.0,2.0,0.0,False
2017-03-29,1.48,2.65,Boston Red Sox,Minnesota Twins,3.0,5.0,-2.0,False
2017-03-29,1.58,2.4,Houston Astros,Miami Marlins,5.0,5.0,0.0,False
2017-03-29,1.89,1.9,Tampa Bay Rays,Baltimore Orioles,15.0,6.0,9.0,True
2017-03-29,1.66,2.24,St.Louis Cardinals,Washington Nationals,6.0,2.0,4.0,True
2017-03-28,1.5,2.62,New York Yankees,Detroit Tigers,3.0,6.0,-3.0,False
2017-03-28,2.14,1.73,Philadelphia Phillies,Toronto Blue Jays,4.0,10.0,-6.0,False
2017-03-28,1.98,1.84,Pittsburgh Pirates,Boston Red Sox,2.0,9.0,-7.0,False
2017-03-28,1.74,2.11,Los Angeles Angels,Oakland Athletics,14.0,3.0,11.0,True
2017-03-28,1.7,2.19,Seattle Mariners,Arizona Diamondbacks,6.0,15.0,-9.0,False
2017-03-28,1.51,2.6,Chicago Cubs,San Francisco Giants,7.0,10.0,-3.0,False
2017-03-28,1.7,2.19,Kansas City Royals,Chicago White Sox,7.0,4.0,3.0,True
2017-03-28,2.17,1.7,Milwaukee Brewers,Cleveland Indians,13.0,12.0,1.0,True
2017-03-28,1.72,2.16,Colorado Rockies,Texas Rangers,3.0,4.0,-1.0,False
2017-03-28,1.65,2.28,New York Mets,St.Louis Cardinals,3.0,3.0,0.0,False
2017-03-28,1.84,1.98,Atlanta Braves,Baltimore Orioles,4.0,5.0,-1.0,False
2017-03-28,2.04,1.79,Minnesota Twins,Tampa Bay Rays,1.0,0.0,1.0,True
2017-03-27,2.01,1.8,Cleveland Indians,Chicago Cubs,4.0,3.0,1.0,True
2017-03-27,1.62,2.32,Toronto Blue Jays,Philadelphia Phillies,1.0,7.0,-6.0,False
2017-03-27,1.88,1.92,Atlanta Braves,Detroit Tigers,11.0,3.0,8.0,True
2017-03-27,2.0,1.81,Houston Astros,St.Louis Cardinals,2.0,3.0,-1.0,False
2017-03-27,1.59,2.37,Pittsburgh Pirates,Minnesota Twins,4.0,1.0,3.0,True
2017-03-27,1.89,1.9,Arizona Diamondbacks,Los Angeles Angels,2.0,4.0,-2.0,False
2017-03-27,2.04,1.78,San Diego Padres,Seattle Mariners,12.0,2.0,10.0,True
2017-03-27,1.53,2.5,Los Angeles Dodgers,Chicago White Sox,2.0,5.0,-3.0,False
2017-03-27,1.7,2.15,Oakland Athletics,Kansas City Royals,3.0,10.0,-7.0,False
2017-03-27,1.49,2.64,San Francisco Giants,Cincinnati Reds,14.0,2.0,12.0,True
2017-03-27,1.76,2.07,Texas Rangers,Colorado Rockies,6.0,5.0,1.0,True
2017-03-27,2.1,1.74,Baltimore Orioles,Boston Red Sox,9.0,11.0,-2.0,False
2017-03-26,1.83,1.98,Arizona Diamondbacks,Cleveland Indians,5.0,6.0,-1.0,False
2017-03-26,1.81,2.01,Los Angeles Angels,Kansas City Royals,7.0,8.0,-1.0,False
2017-03-26,1.83,1.98,Chicago White Sox,San Francisco Giants,4.0,3.0,1.0,True
2017-03-26,1.78,2.04,Milwaukee Brewers,Oakland Athletics,1.0,11.0,-10.0,False
2017-03-26,1.94,1.86,Texas Rangers,Los Angeles Dodgers,3.0,2.0,1.0,True
2017-03-26,1.57,2.42,New York Mets,Atlanta Braves,8.0,2.0,6.0,True
2017-03-26,2.34,1.61,Minnesota Twins,Boston Red Sox,2.0,7.0,-5.0,False
2017-03-26,1.6,2.33,New York Yankees,Tampa Bay Rays,7.0,4.0,3.0,True
2017-03-26,1.87,1.93,Philadelphia Phillies,Pittsburgh Pirates,6.0,3.0,3.0,True
2017-03-26,1.63,2.3,St.Louis Cardinals,Miami Marlins,3.0,0.0,3.0,True
2017-03-26,1.69,2.18,Washington Nationals,Houston Astros,1.0,5.0,-4.0,False
2017-03-25,1.7,2.16,Baltimore Orioles,Minnesota Twins,6.0,3.0,3.0,True
2017-03-25,1.62,2.33,San Francisco Giants,San Diego Padres,8.0,7.0,1.0,True
2017-03-25,1.79,2.02,Seattle Mariners,Texas Rangers,3.0,1.0,2.0,True
2017-03-25,1.57,2.44,Cleveland Indians,Chicago White Sox,7.0,10.0,-3.0,False
2017-03-25,1.66,2.23,Kansas City Royals,Milwaukee Brewers,1.0,0.0,1.0,True
2017-03-25,1.68,2.19,Los Angeles Angels,Arizona Diamondbacks,7.0,4.0,3.0,True
2017-03-25,1.97,1.83,Atlanta Braves,New York Mets,0.0,3.0,-3.0,False
2017-03-25,1.92,1.87,Houston Astros,Washington Nationals,1.0,4.0,-3.0,False
2017-03-25,2.03,1.79,Miami Marlins,St.Louis Cardinals,1.0,0.0,1.0,True
2017-03-25,1.56,2.47,Pittsburgh Pirates,Detroit Tigers,5.0,4.0,1.0,True
2017-03-24,1.76,2.08,Minnesota Twins,Baltimore Orioles,5.0,5.0,0.0,False
2017-03-24,1.68,2.21,Colorado Rockies,San Francisco Giants,5.0,6.0,-1.0,False
2017-03-24,1.7,2.17,Chicago Cubs,Cleveland Indians,2.0,4.0,-2.0,False
2017-03-24,1.88,1.91,Cincinnati Reds,Milwaukee Brewers,12.0,11.0,1.0,True
2017-03-24,1.65,2.25,Los Angeles Dodgers,Arizona Diamondbacks,13.0,6.0,7.0,True
2017-03-24,1.7,2.17,Oakland Athletics,Chicago White Sox,8.0,2.0,6.0,True
2017-03-24,1.64,2.28,Texas Rangers,San Diego Padres,4.0,3.0,1.0,True
2017-03-24,1.61,2.35,New York Mets,Houston Astros,0.0,2.0,-2.0,False
2017-03-24,1.64,2.27,Toronto Blue Jays,Boston Red Sox,3.0,2.0,1.0,True
2017-03-24,1.72,2.14,Detroit Tigers,Atlanta Braves,3.0,2.0,1.0,True
2017-03-24,1.56,2.44,New York Yankees,Philadelphia Phillies,3.0,2.0,1.0,True
2017-03-24,1.66,2.24,Pittsburgh Pirates,Tampa Bay Rays,4.0,0.0,4.0,True
2017-03-23,1.88,1.92,San Francisco Giants,Seattle Mariners,2.0,9.0,-7.0,False
2017-03-23,2.22,1.66,Texas Rangers,Los Angeles Dodgers,2.0,10.0,-8.0,False
2017-03-23,2.05,1.78,Atlanta Braves,Detroit Tigers,2.0,1.0,1.0,True
2017-03-23,2.11,1.74,Arizona Diamondbacks,Chicago Cubs,5.0,5.0,0.0,False
2017-03-23,1.78,2.04,San Diego Padres,Los Angeles Angels,6.0,2.0,4.0,True
2017-03-23,1.66,2.23,Chicago White Sox,Cincinnati Reds,4.0,2.0,2.0,True
2017-03-23,1.61,2.35,Cleveland Indians,Colorado Rockies,8.0,3.0,5.0,True
2017-03-23,1.94,1.86,Oakland Athletics,Milwaukee Brewers,15.0,5.0,10.0,True
2017-03-23,1.61,2.33,Boston Red Sox,Pittsburgh Pirates,10.0,7.0,3.0,True
2017-03-23,1.76,2.08,Philadelphia Phillies,Minnesota Twins,2.0,4.0,-2.0,False
2017-03-23,1.67,2.21,St.Louis Cardinals,Miami Marlins,5.0,3.0,2.0,True
2017-03-23,2.05,1.77,Tampa Bay Rays,New York Yankees,5.0,5.0,0.0,False
2017-03-23,1.84,1.96,Washington Nationals,New York Mets,1.0,0.0,1.0,True
2017-03-22,2.09,1.74,Cincinnati Reds,Chicago Cubs,5.0,2.0,3.0,True
2017-03-22,1.75,2.08,Baltimore Orioles,Tampa Bay Rays,7.0,4.0,3.0,True
2017-03-22,1.98,1.83,Colorado Rockies,Cleveland Indians,10.0,2.0,8.0,True
2017-03-22,1.81,1.99,Chicago White Sox,Oakland Athletics,3.0,5.0,-2.0,False
2017-03-22,1.7,2.16,Kansas City Royals,San Diego Padres,6.0,2.0,4.0,True
2017-03-22,1.9,1.9,Milwaukee Brewers,San Francisco Giants,4.0,6.0,-2.0,False
2017-03-22,1.6,2.35,New York Mets,Miami Marlins,9.0,15.0,-6.0,False
2017-03-22,1.69,2.18,Toronto Blue Jays,Detroit Tigers,5.0,4.0,1.0,True
2017-03-22,1.68,2.21,Houston Astros,Minnesota Twins,8.0,4.0,4.0,True
2017-03-22,2.36,1.6,Philadelphia Phillies,New York Yankees,3.0,7.0,-4.0,False
2017-03-22,1.79,2.03,St.Louis Cardinals,Washington Nationals,6.0,1.0,5.0,True
2017-03-21,1.75,2.08,Seattle Mariners,Oakland Athletics,5.0,8.0,-3.0,False
2017-03-21,1.62,2.3,Texas Rangers,Chicago White Sox,4.0,3.0,1.0,True
2017-03-21,1.83,1.98,New York Yankees,Boston Red Sox,2.0,4.0,-2.0,False
2017-03-21,1.77,2.05,Arizona Diamondbacks,Kansas City Royals,4.0,2.0,2.0,True
2017-03-21,1.9,1.9,Cincinnati Reds,Los Angeles Angels,1.0,9.0,-8.0,False
2017-03-21,1.64,2.28,Los Angeles Dodgers,Milwaukee Brewers,4.0,5.0,-1.0,False
2017-03-21,1.6,2.36,San Francisco Giants,San Diego Padres,5.0,3.0,2.0,True
2017-03-21,1.74,2.11,Baltimore Orioles,Toronto Blue Jays,2.0,5.0,-3.0,False
2017-03-21,1.66,2.21,Minnesota Twins,Philadelphia Phillies,5.0,9.0,-4.0,False
2017-03-21,1.61,2.33,Washington Nationals,Atlanta Braves,3.0,1.0,2.0,True
2017-03-21,1.83,1.98,Miami Marlins,Houston Astros,1.0,2.0,-1.0,False
2017-03-21,1.74,2.1,Pittsburgh Pirates,Tampa Bay Rays,5.0,4.0,1.0,True
2017-03-20,2.06,1.76,San Diego Padres,Texas Rangers,3.0,2.0,1.0,True
2017-03-20,1.68,2.2,Oakland Athletics,Arizona Diamondbacks,6.0,10.0,-4.0,False
2017-03-20,2.02,1.8,Houston Astros,St.Louis Cardinals,6.0,12.0,-6.0,False
2017-03-20,1.91,1.89,Colorado Rockies,Chicago Cubs,6.0,9.0,-3.0,False
2017-03-20,2.02,1.79,Chicago White Sox,San Francisco Giants,2.0,3.0,-1.0,False
2017-03-20,1.84,1.96,Cleveland Indians,Los Angeles Dodgers,14.0,5.0,9.0,True
2017-03-20,1.69,2.18,Kansas City Royals,Cincinnati Reds,6.0,10.0,-4.0,False
2017-03-20,1.68,2.2,Toronto Blue Jays,Minnesota Twins,2.0,8.0,-6.0,False
2017-03-20,1.79,2.03,Atlanta Braves,Miami Marlins,3.0,9.0,-6.0,False
2017-03-20,1.62,2.3,Boston Red Sox,Baltimore Orioles,7.0,4.0,3.0,True
2017-03-20,1.86,1.94,Detroit Tigers,New York Mets,5.0,1.0,4.0,True
2017-03-20,1.8,2.01,Tampa Bay Rays,Pittsburgh Pirates,4.0,5.0,-1.0,False
2017-03-20,2.08,1.76,Washington Nationals,New York Yankees,3.0,9.0,-6.0,False
2017-03-19,1.64,2.27,Chicago Cubs,Kansas City Royals,2.0,6.0,-4.0,False
2017-03-19,1.71,2.16,Colorado Rockies,Oakland Athletics,9.0,2.0,7.0,True
2017-03-19,1.65,2.25,Los Angeles Angels,Chicago White Sox,2.0,11.0,-9.0,False
2017-03-19,1.78,2.05,San Diego Padres,Cincinnati Reds,4.0,9.0,-5.0,False
2017-03-19,1.69,2.18,Cleveland Indians,Arizona Diamondbacks,4.0,4.0,0.0,False
2017-03-19,1.66,2.23,San Francisco Giants,Milwaukee Brewers,4.0,6.0,-2.0,False
2017-03-19,1.79,2.03,Texas Rangers,Seattle Mariners,3.0,2.0,1.0,True
2017-03-19,1.99,1.82,Atlanta Braves,St.Louis Cardinals,2.0,5.0,-3.0,False
2017-03-19,1.68,2.22,Baltimore Orioles,Detroit Tigers,1.0,7.0,-6.0,False
2017-03-19,1.59,2.39,Boston Red Sox,Minnesota Twins,8.0,13.0,-5.0,False
2017-03-19,2.04,1.78,Houston Astros,New York Yankees,4.0,6.0,-2.0,False
2017-03-19,1.65,2.26,Pittsburgh Pirates,Toronto Blue Jays,11.0,11.0,0.0,False
2017-03-19,1.77,2.06,Tampa Bay Rays,Philadelphia Phillies,8.0,0.0,8.0,True
2017-03-18,1.59,2.38,Los Angeles Angels,Colorado Rockies,9.0,3.0,6.0,True
